5464:	0.000026     	illicit		-10.552735	8.605936
5465:	0.000026     	crenshaw		-10.552735	8.606119
5466:	0.000026     	badly		-10.552735	8.606302
5467:	0.000026     	poker		-10.552735	8.606485
5468:	0.000026     	digest		-10.552735	8.606668
5469:	0.000026     	cli		-10.552735	8.606851
5470:	0.000026     	canto		-10.552735	8.607034
5471:	0.000026     	comprehend		-10.552735	8.607217
5472:	0.000026     	alex		-10.552735	8.607399
5473:	0.000026     	yatch		-10.552735	8.607582
5474:	0.000026     	signing		-10.552735	8.607765
5475:	0.000026     	reservas		-10.552735	8.607948
5476:	0.000026     	gon		-10.552735	8.608130
5477:	0.000026     	longterm		-10.552735	8.608313
5478:	0.000026     	priorities		-10.552735	8.608495
5479:	0.000026     	quotable		-10.552735	8.608678
5480:	0.000026     	tool		-10.552735	8.608860
5481:	0.000026     	negotiating		-10.552735	8.609043
5482:	0.000026     	tampon		-10.552735	8.609225
5483:	0.000026     	tourists		-10.552735	8.609408
5484:	0.000026     	rap		-10.552735	8.609590
5485:	0.000026     	socia		-10.552735	8.609772
5486:	0.000026     	thoroughly		-10.552735	8.609955
5487:	0.000026     	predominantly		-10.552735	8.610137
5488:	0.000026     	construcci		-10.552735	8.610319
5489:	0.000026     	coie		-10.552735	8.610501
5490:	0.000026     	alabama		-10.552735	8.610684
5491:	0.000026     	richard		-10.552735	8.610866
5492:	0.000026     	declan		-10.552735	8.611048
5493:	0.000026     	russiagate		-10.552735	8.611230
5494:	0.000026     	bait		-10.552735	8.611412
5495:	0.000026     	colors		-10.552735	8.611594
5496:	0.000026     	whitehouse		-10.552735	8.611776
5497:	0.000026     	situations		-10.552735	8.611958
5498:	0.000026     	photo		-10.552735	8.612140
5499:	0.000026     	criticized		-10.552735	8.612322
5500:	0.000026     	goons		-10.552735	8.612503
5501:	0.000026     	bei		-10.552735	8.612685
5502:	0.000026     	twice		-10.552735	8.612867
5503:	0.000026     	nut		-10.552735	8.613049
5504:	0.000026     	bee		-10.552735	8.613230
5505:	0.000026     	mur		-10.552735	8.613412
5506:	0.000026     	deceptively		-10.552735	8.613594
5507:	0.000026     	players		-10.552735	8.613775
5508:	0.000026     	irresponsabilidad		-10.552735	8.613957
5509:	0.000026     	betting		-10.552735	8.614138
5510:	0.000026     	khype		-10.552735	8.614320
5511:	0.000026     	beef		-10.552735	8.614501
5512:	0.000026     	belongs		-10.552735	8.614683
5513:	0.000026     	expected		-10.552735	8.614864
5514:	0.000026     	marioneta		-10.552735	8.615046
5515:	0.000026     	stellt		-10.552735	8.615227
5516:	0.000026     	natives		-10.552735	8.615408
5517:	0.000026     	complex		-10.552735	8.615590
5518:	0.000026     	screw		-10.552735	8.615771
5519:	0.000026     	cycle		-10.552735	8.615952
5520:	0.000026     	charlie		-10.552735	8.616133
5521:	0.000026     	cobarde		-10.552735	8.616314
5522:	0.000026     	ocean		-10.552735	8.616495
5523:	0.000026     	mother		-10.552735	8.616676
5524:	0.000026     	ele		-10.552735	8.616858
5525:	0.000026     	incontrovertible		-10.552735	8.617039
5526:	0.000026     	gift		-10.552735	8.617220
5527:	0.000026     	hung		-10.552735	8.617400
5528:	0.000026     	intellect		-10.552735	8.617581
5529:	0.000026     	census		-10.552735	8.617762
5530:	0.000026     	ussr		-10.552735	8.617943
5531:	0.000026     	intolerance		-10.552735	8.618124
5532:	0.000026     	supp		-10.552735	8.618305
5533:	0.000026     	atte		-10.552735	8.618485
5534:	0.000026     	nerds		-10.552735	8.618666
5535:	0.000026     	annoying		-10.552735	8.618847
5536:	0.000026     	ni		-10.552735	8.619027
5537:	0.000026     	staggering		-10.552735	8.619208
5538:	0.000026     	yacht		-10.552735	8.619389
5539:	0.000026     	ron		-10.552735	8.619569
5540:	0.000026     	rob		-10.552735	8.619750
5541:	0.000026     	remarkably		-10.552735	8.619930
5542:	0.000026     	promoting		-10.552735	8.620111
5543:	0.000026     	hammers		-10.552735	8.620291
5544:	0.000026     	playbook		-10.552735	8.620472
5545:	0.000026     	heinz		-10.552735	8.620652
5546:	0.000026     	drinki		-10.552735	8.620832
5547:	0.000026     	trend		-10.552735	8.621013
5548:	0.000026     	cyber		-10.552735	8.621193
5549:	0.000026     	port		-10.552735	8.621373
5550:	0.000026     	doth		-10.552735	8.621553
5551:	0.000026     	lowers		-10.552735	8.621733
5552:	0.000026     	emerge		-10.552735	8.621914
5553:	0.000026     	vlatso		-10.552735	8.622094
5554:	0.000026     	handled		-10.552735	8.622274
5555:	0.000026     	codiciando		-10.552735	8.622454
5556:	0.000026     	iphone		-10.552735	8.622634
5557:	0.000026     	flagship		-10.552735	8.622814
5558:	0.000026     	unarmed		-10.552735	8.622994
5559:	0.000026     	stroke		-10.552735	8.623174
5560:	0.000026     	vital		-10.552735	8.623353
5561:	0.000026     	irrational		-10.552735	8.623533
5562:	0.000026     	mgr		-10.552735	8.623713
5563:	0.000026     	representation		-10.552735	8.623893
5564:	0.000026     	abet		-10.552735	8.624073
5565:	0.000026     	pintarlo		-10.552735	8.624252
5566:	0.000026     	qualified		-10.552735	8.624432
5567:	0.000026     	equality		-10.552735	8.624612
5568:	0.000026     	invents		-10.552735	8.624791
5569:	0.000026     	profit		-10.552735	8.624971
5570:	0.000026     	factory		-10.552735	8.625150
5571:	0.000026     	uncannily		-10.552735	8.625330
5572:	0.000026     	suspend		-10.552735	8.625509
5573:	0.000026     	necessarily		-10.552735	8.625689
5574:	0.000026     	cardi		-10.552735	8.625868
5575:	0.000026     	require		-10.552735	8.626048
5576:	0.000026     	buzzfeed		-10.552735	8.626227
5577:	0.000026     	cards		-10.552735	8.626406
5578:	0.000026     	bizimkiler		-10.552735	8.626586
5579:	0.000026     	measure		-10.552735	8.626765
5580:	0.000026     	falls		-10.552735	8.626944
5581:	0.000026     	fcc		-10.552735	8.627123
5582:	0.000026     	freshman		-10.552735	8.627302
5583:	0.000026     	impuras		-10.552735	8.627482
5584:	0.000026     	cortez		-10.552735	8.627661
5585:	0.000026     	cheat		-10.552735	8.627840
5586:	0.000026     	shithole		-10.552735	8.628019
5587:	0.000026     	tock		-10.552735	8.628198
5588:	0.000026     	griffyndor		-10.552735	8.628377
5589:	0.000026     	asfandyar		-10.552735	8.628556
5590:	0.000026     	onlar		-10.552735	8.628735
5591:	0.000026     	fails		-10.552735	8.628913
5592:	0.000026     	wouldve		-10.552735	8.629092
5593:	0.000026     	dinero		-10.552735	8.629271
5594:	0.000026     	surrounded		-10.552735	8.629450
5595:	0.000026     	skeletons		-10.552735	8.629629
5596:	0.000026     	turkey		-10.552735	8.629807
5597:	0.000026     	saudis		-10.552735	8.629986
5598:	0.000026     	peaceful		-10.552735	8.630165
5599:	0.000026     	robbed		-10.552735	8.630343
5600:	0.000026     	blessing		-10.552735	8.630522
5601:	0.000026     	careful		-10.552735	8.630700
5602:	0.000026     	casa		-10.552735	8.630879
5603:	0.000026     	mount		-10.552735	8.631057
5604:	0.000026     	vest		-10.552735	8.631236
5605:	0.000026     	ironic		-10.552735	8.631414
5606:	0.000026     	shifts		-10.552735	8.631593
5607:	0.000026     	retweeting		-10.552735	8.631771
5608:	0.000026     	militarystyle		-10.552735	8.631949
5609:	0.000026     	refusal		-10.552735	8.632128
5610:	0.000026     	driver		-10.552735	8.632306
5611:	0.000026     	cartoon		-10.552735	8.632484
5612:	0.000026     	reward		-10.552735	8.632662
5613:	0.000026     	polish		-10.552735	8.632841
5614:	0.000026     	announcement		-10.552735	8.633019
5615:	0.000026     	ross		-10.552735	8.633197
5616:	0.000026     	delhi		-10.552735	8.633375
5617:	0.000026     	virginia		-10.552735	8.633553
5618:	0.000026     	shrink		-10.552735	8.633731
5619:	0.000026     	donations		-10.552735	8.633909
5620:	0.000026     	detr		-10.552735	8.634087
5621:	0.000026     	reduced		-10.552735	8.634265
5622:	0.000026     	provided		-10.552735	8.634443
5623:	0.000026     	moon		-10.552735	8.634621
5624:	0.000026     	provides		-10.552735	8.634798
5625:	0.000026     	ol		-10.552735	8.634976
5626:	0.000026     	hindu		-10.552735	8.635154
5627:	0.000026     	os		-10.552735	8.635332
5628:	0.000026     	ladies		-10.552735	8.635509
5629:	0.000026     	quiz		-10.552735	8.635687
5630:	0.000026     	fish		-10.552735	8.635865
5631:	0.000026     	cabinet		-10.552735	8.636042
5632:	0.000026     	zee		-10.552735	8.636220
5633:	0.000026     	egomaniac		-10.552735	8.636397
5634:	0.000026     	strongly		-10.552735	8.636575
5635:	0.000026     	taste		-10.552735	8.636752
5636:	0.000026     	chukas		-10.552735	8.636930
5637:	0.000026     	trash		-10.552735	8.637107
5638:	0.000026     	sufficient		-10.552735	8.637285
5639:	0.000026     	requested		-10.552735	8.637462
5640:	0.000026     	symbol		-10.552735	8.637639
5641:	0.000026     	culminar		-10.552735	8.637817
5642:	0.000026     	invest		-10.552735	8.637994
5643:	0.000026     	websites		-10.552735	8.638171
5644:	0.000026     	als		-10.552735	8.638348
5645:	0.000026     	jerome		-10.552735	8.638525
5646:	0.000026     	hmmm		-10.552735	8.638703
5647:	0.000026     	beaters		-10.552735	8.638880
5648:	0.000026     	lining		-10.552735	8.639057
5649:	0.000026     	fat		-10.552735	8.639234
5650:	0.000026     	ouch		-10.552735	8.639411
5651:	0.000026     	rats		-10.552735	8.639588
5652:	0.000026     	ter		-10.552735	8.639765
5653:	0.000026     	warmonger		-10.552735	8.639942
5654:	0.000026     	sua		-10.552735	8.640119
5655:	0.000026     	deeply		-10.552735	8.640295
5656:	0.000026     	theresa		-10.552735	8.640472
5657:	0.000026     	proceed		-10.552735	8.640649
5658:	0.000026     	horses		-10.552735	8.640826
5659:	0.000026     	flaw		-10.552735	8.641002
5660:	0.000026     	drips		-10.552735	8.641179
5661:	0.000026     	floyd		-10.552735	8.641356
5662:	0.000026     	salvador		-10.552735	8.641532
5663:	0.000026     	debated		-10.552735	8.641709
5664:	0.000026     	atrocious		-10.552735	8.641886
5665:	0.000026     	appointees		-10.552735	8.642062
5666:	0.000026     	oyo		-10.552735	8.642239
5667:	0.000026     	acknowledging		-10.552735	8.642415
5668:	0.000026     	shady		-10.552735	8.642592
5669:	0.000026     	brothe		-10.552735	8.642768
5670:	0.000026     	outraged		-10.552735	8.642944
5671:	0.000026     	inquiries		-10.552735	8.643121
5672:	0.000026     	parts		-10.552735	8.643297
5673:	0.000026     	misogynist		-10.552735	8.643473
5674:	0.000026     	debacle		-10.552735	8.643650
5675:	0.000026     	oluremi		-10.552735	8.643826
5676:	0.000026     	forgive		-10.552735	8.644002
5677:	0.000026     	execute		-10.552735	8.644178
5678:	0.000026     	teach		-10.552735	8.644354
5679:	0.000026     	guest		-10.552735	8.644530
5680:	0.000026     	wwgwga		-10.552735	8.644707
5681:	0.000026     	circuit		-10.552735	8.644883
5682:	0.000026     	fancy		-10.552735	8.645059
5683:	0.000026     	feet		-10.552735	8.645235
5684:	0.000026     	sailor		-10.552735	8.645410
5685:	0.000026     	brave		-10.552735	8.645586
5686:	0.000026     	pablo		-10.552735	8.645762
5687:	0.000026     	scathing		-10.552735	8.645938
5688:	0.000026     	interviews		-10.552735	8.646114
5689:	0.000026     	hangs		-10.552735	8.646290
5690:	0.000026     	headache		-10.552735	8.646466
5691:	0.000026     	aims		-10.552735	8.646641
5692:	0.000026     	parece		-10.552735	8.646817
5693:	0.000026     	nivel		-10.552735	8.646993
5694:	0.000026     	measures		-10.552735	8.647168
5695:	0.000026     	dumbass		-10.552735	8.647344
5696:	0.000026     	betray		-10.552735	8.647519
5697:	0.000026     	feminists		-10.552735	8.647695
5698:	0.000026     	founding		-10.552735	8.647871
5699:	0.000026     	whistle		-10.552735	8.648046
5700:	0.000026     	mieux		-10.552735	8.648221
5701:	0.000026     	hil		-10.552735	8.648397
5702:	0.000026     	tinubu		-10.552735	8.648572
5703:	0.000026     	cartoons		-10.552735	8.648748
5704:	0.000026     	persuade		-10.552735	8.648923
5705:	0.000026     	bare		-10.552735	8.649098
5706:	0.000026     	learnt		-10.552735	8.649274
5707:	0.000026     	managers		-10.552735	8.649449
5708:	0.000026     	familys		-10.552735	8.649624
5709:	0.000026     	solo		-10.552735	8.649799
5710:	0.000026     	latin		-10.552735	8.649974
5711:	0.000026     	creating		-10.552735	8.650149
5712:	0.000026     	considerar		-10.552735	8.650325
5713:	0.000026     	flies		-10.552735	8.650500
5714:	0.000026     	sweet		-10.552735	8.650675
5715:	0.000026     	dum		-10.552735	8.650850
5716:	0.000026     	whom		-10.552735	8.651025
5717:	0.000026     	complicated		-10.552735	8.651199
5718:	0.000026     	pi		-10.552735	8.651374
5719:	0.000026     	abou		-10.552735	8.651549
5720:	0.000026     	behavior		-10.552735	8.651724
5721:	0.000026     	acuerdo		-10.552735	8.651899
5722:	0.000026     	awakening		-10.552735	8.652074
5723:	0.000026     	laundered		-10.552735	8.652248
5724:	0.000026     	shirt		-10.552735	8.652423
5725:	0.000026     	fueron		-10.552735	8.652598
5726:	0.000026     	advise		-10.552735	8.652772
5727:	0.000026     	cement		-10.552735	8.652947
5728:	0.000026     	patriotic		-10.552735	8.653122
5729:	0.000026     	anybody		-10.552735	8.653296
5730:	0.000026     	inactive		-10.552735	8.653471
5731:	0.000026     	opinan		-10.552735	8.653645
5732:	0.000026     	mariah		-10.552735	8.653820
5733:	0.000026     	collect		-10.552735	8.653994
5734:	0.000026     	nauseating		-10.552735	8.654169
5735:	0.000026     	medi		-10.552735	8.654343
5736:	0.000026     	prop		-10.552735	8.654517
5737:	0.000026     	retro		-10.552735	8.654692
5738:	0.000026     	proc		-10.552735	8.654866
5739:	0.000026     	savoir		-10.552735	8.655040
5740:	0.000026     	nueva		-10.552735	8.655214
5741:	0.000026     	sports		-10.552735	8.655389
5742:	0.000026     	pundit		-10.552735	8.655563
5743:	0.000026     	andy		-10.552735	8.655737
5744:	0.000026     	verirler		-10.552735	8.655911
5745:	0.000026     	movimiento		-10.552735	8.656085
5746:	0.000026     	backs		-10.552735	8.656259
5747:	0.000026     	medina		-10.552735	8.656433
5748:	0.000026     	maintenant		-10.552735	8.656607
5749:	0.000026     	issued		-10.552735	8.656781
5750:	0.000026     	bukola		-10.552735	8.656955
5751:	0.000026     	edt		-10.552735	8.657129
5752:	0.000026     	theorist		-10.552735	8.657303
5753:	0.000026     	disposal		-10.552735	8.657477
5754:	0.000026     	itll		-10.552735	8.657651
5755:	0.000026     	stable		-10.552735	8.657824
5756:	0.000026     	organizations		-10.552735	8.657998
5757:	0.000026     	gina		-10.552735	8.658172
5758:	0.000026     	polling		-10.552735	8.658345
5759:	0.000026     	pleas		-10.552735	8.658519
5760:	0.000026     	piensan		-10.552735	8.658693
5761:	0.000026     	degree		-10.552735	8.658866
5762:	0.000026     	kangaroo		-10.552735	8.659040
5763:	0.000026     	ukraine		-10.552735	8.659213
5764:	0.000026     	motor		-10.552735	8.659387
5765:	0.000026     	duck		-10.552735	8.659560
5766:	0.000026     	detenerse		-10.552735	8.659734
5767:	0.000026     	stream		-10.552735	8.659907
5768:	0.000026     	usbacked		-10.552735	8.660081
5769:	0.000026     	cooperate		-10.552735	8.660254
5770:	0.000026     	rape		-10.552735	8.660427
5771:	0.000026     	sis		-10.552735	8.660601
5772:	0.000026     	traders		-10.552735	8.660774
5773:	0.000026     	mayores		-10.552735	8.660947
5774:	0.000026     	spreads		-10.552735	8.661120
5775:	0.000026     	reeling		-10.552735	8.661294
5776:	0.000026     	underwater		-10.552735	8.661467
5777:	0.000026     	mn		-10.552735	8.661640
5778:	0.000026     	material		-10.552735	8.661813
5779:	0.000026     	articles		-10.552735	8.661986
5780:	0.000026     	nfl		-10.552735	8.662159
5781:	0.000026     	related		-10.552735	8.662332
5782:	0.000026     	apoyo		-10.552735	8.662505
5783:	0.000026     	performs		-10.552735	8.662678
5784:	0.000026     	conflicto		-10.552735	8.662851
5785:	0.000026     	river		-10.552735	8.663024
5786:	0.000026     	eche		-10.552735	8.663196
5787:	0.000026     	wimp		-10.552735	8.663369
5788:	0.000026     	ponzi		-10.552735	8.663542
5789:	0.000026     	venal		-10.552735	8.663715
5790:	0.000026     	commence		-10.552735	8.663888
5791:	0.000026     	patients		-10.552735	8.664060
5792:	0.000026     	clip		-10.552735	8.664233
5793:	0.000026     	tambores		-10.552735	8.664406
5794:	0.000026     	willful		-10.552735	8.664578
5795:	0.000026     	nobodys		-10.552735	8.664751
5796:	0.000026     	electoral		-10.552735	8.664923
5797:	0.000026     	feat		-10.552735	8.665096
5798:	0.000026     	echar		-10.552735	8.665268
5799:	0.000026     	rahul		-10.552735	8.665441
5800:	0.000026     	dope		-10.552735	8.665613
5801:	0.000026     	chips		-10.552735	8.665786
5802:	0.000026     	belts		-10.552735	8.665958
5803:	0.000026     	outrageoussenate		-10.552735	8.666130
5804:	0.000026     	closes		-10.552735	8.666303
5805:	0.000026     	televised		-10.552735	8.666475
5806:	0.000026     	playas		-10.552735	8.666647
5807:	0.000026     	superb		-10.552735	8.666819
5808:	0.000026     	amer		-10.552735	8.666992
5809:	0.000026     	grouse		-10.552735	8.667164
5810:	0.000026     	proyecto		-10.552735	8.667336
5811:	0.000026     	rpp		-10.552735	8.667508
5812:	0.000026     	missile		-10.552735	8.667680
5813:	0.000026     	antitorture		-10.552735	8.667852
5814:	0.000026     	decent		-10.552735	8.668024
5815:	0.000026     	bedded		-10.552735	8.668196
5816:	0.000026     	tap		-10.552735	8.668368
5817:	0.000026     	hmm		-10.552735	8.668540
5818:	0.000026     	thou		-10.552735	8.668712
5819:	0.000026     	stunning		-10.552735	8.668884
5820:	0.000026     	wild		-10.552735	8.669056
5821:	0.000026     	buzzards		-10.552735	8.669227
5822:	0.000026     	fkn		-10.552735	8.669399
5823:	0.000026     	inch		-10.552735	8.669571
5824:	0.000026     	premiere		-10.552735	8.669743
