12042:	0.000013     	sufrimiento		-11.259245	9.396156
12043:	0.000013     	fab		-11.259245	9.396239
12044:	0.000013     	liten		-11.259245	9.396322
12045:	0.000013     	treating		-11.259245	9.396405
12046:	0.000013     	sentimental		-11.259245	9.396488
12047:	0.000013     	shipboard		-11.259245	9.396571
12048:	0.000013     	cuasi		-11.259245	9.396654
12049:	0.000013     	pee		-11.259245	9.396737
12050:	0.000013     	veedhi		-11.259245	9.396820
12051:	0.000013     	jeudi		-11.259245	9.396903
12052:	0.000013     	conflicted		-11.259245	9.396986
12053:	0.000013     	programme		-11.259245	9.397069
12054:	0.000013     	hitta		-11.259245	9.397152
12055:	0.000013     	intentando		-11.259245	9.397235
12056:	0.000013     	faites		-11.259245	9.397318
12057:	0.000013     	translating		-11.259245	9.397401
12058:	0.000013     	sud		-11.259245	9.397484
12059:	0.000013     	suo		-11.259245	9.397567
12060:	0.000013     	sun		-11.259245	9.397649
12061:	0.000013     	sum		-11.259245	9.397732
12062:	0.000013     	ticks		-11.259245	9.397815
12063:	0.000013     	stunning		-11.259245	9.397898
12064:	0.000013     	ncile		-11.259245	9.397981
12065:	0.000013     	guna		-11.259245	9.398064
12066:	0.000013     	cinemas		-11.259245	9.398147
12067:	0.000013     	afiliaci		-11.259245	9.398230
12068:	0.000013     	whitecollar		-11.259245	9.398313
12069:	0.000013     	antigua		-11.259245	9.398395
12070:	0.000013     	nene		-11.259245	9.398478
12071:	0.000013     	unprofessional		-11.259245	9.398561
12072:	0.000013     	heller		-11.259245	9.398644
12073:	0.000013     	leeds		-11.259245	9.398727
12074:	0.000013     	ozansoy		-11.259245	9.398810
12075:	0.000013     	sacos		-11.259245	9.398892
12076:	0.000013     	thrift		-11.259245	9.398975
12077:	0.000013     	futrell		-11.259245	9.399058
12078:	0.000013     	zone		-11.259245	9.399141
12079:	0.000013     	handlers		-11.259245	9.399224
12080:	0.000013     	siamese		-11.259245	9.399306
12081:	0.000013     	deities		-11.259245	9.399389
12082:	0.000013     	laborabat		-11.259245	9.399472
12083:	0.000013     	ellendale		-11.259245	9.399555
12084:	0.000013     	cataract		-11.259245	9.399638
12085:	0.000013     	flagrado		-11.259245	9.399720
12086:	0.000013     	thankfully		-11.259245	9.399803
12087:	0.000013     	ggr		-11.259245	9.399886
12088:	0.000013     	resolver		-11.259245	9.399969
12089:	0.000013     	armoire		-11.259245	9.400051
12090:	0.000013     	okazyon		-11.259245	9.400134
12091:	0.000013     	textu		-11.259245	9.400217
12092:	0.000013     	pdfs		-11.259245	9.400299
12093:	0.000013     	sch		-11.259245	9.400382
12094:	0.000013     	rias		-11.259245	9.400465
12095:	0.000013     	tutto		-11.259245	9.400547
12096:	0.000013     	partits		-11.259245	9.400630
12097:	0.000013     	wouldjust		-11.259245	9.400713
12098:	0.000013     	trabaja		-11.259245	9.400795
12099:	0.000013     	shitz		-11.259245	9.400878
12100:	0.000013     	autonom		-11.259245	9.400961
12101:	0.000013     	angrier		-11.259245	9.401043
12102:	0.000013     	alltid		-11.259245	9.401126
12103:	0.000013     	thus		-11.259245	9.401209
12104:	0.000013     	yahu		-11.259245	9.401291
12105:	0.000013     	fenseurs		-11.259245	9.401374
12106:	0.000013     	presumed		-11.259245	9.401456
12107:	0.000013     	eden		-11.259245	9.401539
12108:	0.000013     	fofura		-11.259245	9.401622
12109:	0.000013     	levar		-11.259245	9.401704
12110:	0.000013     	levam		-11.259245	9.401787
12111:	0.000013     	odilon		-11.259245	9.401869
12112:	0.000013     	atrocious		-11.259245	9.401952
12113:	0.000013     	hiiiiii		-11.259245	9.402035
12114:	0.000013     	pond		-11.259245	9.402117
12115:	0.000013     	dorito		-11.259245	9.402200
12116:	0.000013     	whoopie		-11.259245	9.402282
12117:	0.000013     	cours		-11.259245	9.402365
12118:	0.000013     	court		-11.259245	9.402447
12119:	0.000013     	rather		-11.259245	9.402530
12120:	0.000013     	petsonally		-11.259245	9.402612
12121:	0.000013     	magpie		-11.259245	9.402695
12122:	0.000013     	occasionally		-11.259245	9.402777
12123:	0.000013     	depravats		-11.259245	9.402860
12124:	0.000013     	taiyaki		-11.259245	9.402942
12125:	0.000013     	chorei		-11.259245	9.403025
12126:	0.000013     	incr		-11.259245	9.403107
12127:	0.000013     	aaaaa		-11.259245	9.403190
12128:	0.000013     	nceleri		-11.259245	9.403272
12129:	0.000013     	feste		-11.259245	9.403355
12130:	0.000013     	catshaped		-11.259245	9.403437
12131:	0.000013     	festa		-11.259245	9.403519
12132:	0.000013     	clump		-11.259245	9.403602
12133:	0.000013     	zahrani		-11.259245	9.403684
12134:	0.000013     	dentro		-11.259245	9.403767
12135:	0.000013     	praktiskt		-11.259245	9.403849
12136:	0.000013     	dorme		-11.259245	9.403932
12137:	0.000013     	wrung		-11.259245	9.404014
12138:	0.000013     	culto		-11.259245	9.404096
12139:	0.000013     	estereotipo		-11.259245	9.404179
12140:	0.000013     	oneeyed		-11.259245	9.404261
12141:	0.000013     	september		-11.259245	9.404343
12142:	0.000013     	cinc		-11.259245	9.404426
12143:	0.000013     	logan		-11.259245	9.404508
12144:	0.000013     	cuevillas		-11.259245	9.404590
12145:	0.000013     	cina		-11.259245	9.404673
12146:	0.000013     	croquet		-11.259245	9.404755
12147:	0.000013     	neocekivane		-11.259245	9.404838
12148:	0.000013     	handlas		-11.259245	9.404920
12149:	0.000013     	susceptible		-11.259245	9.405002
12150:	0.000013     	fernand		-11.259245	9.405084
12151:	0.000013     	argentino		-11.259245	9.405167
12152:	0.000013     	teens		-11.259245	9.405249
12153:	0.000013     	speaker		-11.259245	9.405331
12154:	0.000013     	pram		-11.259245	9.405414
12155:	0.000013     	alter		-11.259245	9.405496
12156:	0.000013     	payasas		-11.259245	9.405578
12157:	0.000013     	prelado		-11.259245	9.405660
12158:	0.000013     	anava		-11.259245	9.405743
12159:	0.000013     	ratpenat		-11.259245	9.405825
12160:	0.000013     	estrat		-11.259245	9.405907
12161:	0.000013     	inch		-11.259245	9.405989
12162:	0.000013     	ficar		-11.259245	9.406072
12163:	0.000013     	hundvissla		-11.259245	9.406154
12164:	0.000013     	cachorrinho		-11.259245	9.406236
12165:	0.000013     	dinger		-11.259245	9.406318
12166:	0.000013     	kiddin		-11.259245	9.406400
12167:	0.000013     	mastered		-11.259245	9.406483
12168:	0.000013     	mulig		-11.259245	9.406565
12169:	0.000013     	inherent		-11.259245	9.406647
12170:	0.000013     	intolerable		-11.259245	9.406729
12171:	0.000013     	erratic		-11.259245	9.406811
12172:	0.000013     	weight		-11.259245	9.406894
12173:	0.000013     	museum		-11.259245	9.406976
12174:	0.000013     	yppiga		-11.259245	9.407058
12175:	0.000013     	scratching		-11.259245	9.407140
12176:	0.000013     	celebek		-11.259245	9.407222
12177:	0.000013     	recordant		-11.259245	9.407304
12178:	0.000013     	realising		-11.259245	9.407386
12179:	0.000013     	janeiro		-11.259245	9.407468
12180:	0.000013     	tenido		-11.259245	9.407551
12181:	0.000013     	hill		-11.259245	9.407633
12182:	0.000013     	paradise		-11.259245	9.407715
12183:	0.000013     	sfaturi		-11.259245	9.407797
12184:	0.000013     	organising		-11.259245	9.407879
12185:	0.000013     	obra		-11.259245	9.407961
12186:	0.000013     	luger		-11.259245	9.408043
12187:	0.000013     	digne		-11.259245	9.408125
12188:	0.000013     	projeto		-11.259245	9.408207
12189:	0.000013     	prejudice		-11.259245	9.408289
12190:	0.000013     	pratense		-11.259245	9.408371
12191:	0.000013     	snowboarding		-11.259245	9.408453
12192:	0.000013     	fallen		-11.259245	9.408535
12193:	0.000013     	hurtado		-11.259245	9.408617
12194:	0.000013     	unhealthy		-11.259245	9.408699
12195:	0.000013     	extravio		-11.259245	9.408781
12196:	0.000013     	fancy		-11.259245	9.408863
12197:	0.000013     	usdt		-11.259245	9.408945
12198:	0.000013     	dins		-11.259245	9.409027
12199:	0.000013     	traveler		-11.259245	9.409109
12200:	0.000013     	passes		-11.259245	9.409191
12201:	0.000013     	esas		-11.259245	9.409273
12202:	0.000013     	coasts		-11.259245	9.409355
12203:	0.000013     	pagar		-11.259245	9.409437
12204:	0.000013     	comfy		-11.259245	9.409519
12205:	0.000013     	stort		-11.259245	9.409601
12206:	0.000013     	strategy		-11.259245	9.409683
12207:	0.000013     	alaya		-11.259245	9.409765
12208:	0.000013     	moaw		-11.259245	9.409847
12209:	0.000013     	vuelvo		-11.259245	9.409929
12210:	0.000013     	finances		-11.259245	9.410011
12211:	0.000013     	natureza		-11.259245	9.410092
12212:	0.000013     	segue		-11.259245	9.410174
12213:	0.000013     	kanojo		-11.259245	9.410256
12214:	0.000013     	exploded		-11.259245	9.410338
12215:	0.000013     	cupboards		-11.259245	9.410420
12216:	0.000013     	luckily		-11.259245	9.410502
12217:	0.000013     	segur		-11.259245	9.410584
12218:	0.000013     	aves		-11.259245	9.410666
12219:	0.000013     	tremolar		-11.259245	9.410747
12220:	0.000013     	desconectare		-11.259245	9.410829
12221:	0.000013     	illegala		-11.259245	9.410911
12222:	0.000013     	illegals		-11.259245	9.410993
12223:	0.000013     	stall		-11.259245	9.411075
12224:	0.000013     	stalk		-11.259245	9.411157
12225:	0.000013     	kluba		-11.259245	9.411238
12226:	0.000013     	dane		-11.259245	9.411320
12227:	0.000013     	contr		-11.259245	9.411402
12228:	0.000013     	motivation		-11.259245	9.411484
12229:	0.000013     	entranyable		-11.259245	9.411565
12230:	0.000013     	imports		-11.259245	9.411647
12231:	0.000013     	michoac		-11.259245	9.411729
12232:	0.000013     	meselesi		-11.259245	9.411811
12233:	0.000013     	littermates		-11.259245	9.411892
12234:	0.000013     	saltillo		-11.259245	9.411974
12235:	0.000013     	importa		-11.259245	9.412056
12236:	0.000013     	oubli		-11.259245	9.412138
12237:	0.000013     	reckon		-11.259245	9.412219
12238:	0.000013     	jinwoo		-11.259245	9.412301
12239:	0.000013     	escollirem		-11.259245	9.412383
12240:	0.000013     	seasons		-11.259245	9.412465
12241:	0.000013     	mulheres		-11.259245	9.412546
12242:	0.000013     	splat		-11.259245	9.412628
12243:	0.000013     	dealers		-11.259245	9.412710
12244:	0.000013     	danielson		-11.259245	9.412791
12245:	0.000013     	barbie		-11.259245	9.412873
12246:	0.000013     	brains		-11.259245	9.412955
12247:	0.000013     	traditional		-11.259245	9.413036
12248:	0.000013     	girer		-11.259245	9.413118
12249:	0.000013     	eliza		-11.259245	9.413200
12250:	0.000013     	differentiate		-11.259245	9.413281
12251:	0.000013     	restore		-11.259245	9.413363
12252:	0.000013     	cdn		-11.259245	9.413444
12253:	0.000013     	salu		-11.259245	9.413526
12254:	0.000013     	swine		-11.259245	9.413608
12255:	0.000013     	croqueta		-11.259245	9.413689
12256:	0.000013     	smfh		-11.259245	9.413771
12257:	0.000013     	melody		-11.259245	9.413852
12258:	0.000013     	intenten		-11.259245	9.413934
12259:	0.000013     	olyan		-11.259245	9.414016
12260:	0.000013     	tablet		-11.259245	9.414097
12261:	0.000013     	aren		-11.259245	9.414179
12262:	0.000013     	ploceus		-11.259245	9.414260
12263:	0.000013     	feminists		-11.259245	9.414342
12264:	0.000013     	strongholds		-11.259245	9.414423
12265:	0.000013     	amics		-11.259245	9.414505
12266:	0.000013     	tolerantes		-11.259245	9.414586
12267:	0.000013     	zengin		-11.259245	9.414668
12268:	0.000013     	panchos		-11.259245	9.414750
12269:	0.000013     	amico		-11.259245	9.414831
12270:	0.000013     	nickis		-11.259245	9.414913
12271:	0.000013     	hil		-11.259245	9.414994
12272:	0.000013     	compiles		-11.259245	9.415076
12273:	0.000013     	nibbler		-11.259245	9.415157
12274:	0.000013     	lisais		-11.259245	9.415238
12275:	0.000013     	investigate		-11.259245	9.415320
12276:	0.000013     	activity		-11.259245	9.415401
12277:	0.000013     	arem		-11.259245	9.415483
12278:	0.000013     	eliminaci		-11.259245	9.415564
12279:	0.000013     	vbilibiler		-11.259245	9.415646
12280:	0.000013     	arc		-11.259245	9.415727
12281:	0.000013     	trygghet		-11.259245	9.415809
12282:	0.000013     	deixou		-11.259245	9.415890
12283:	0.000013     	arn		-11.259245	9.415971
12284:	0.000013     	falha		-11.259245	9.416053
12285:	0.000013     	learns		-11.259245	9.416134
12286:	0.000013     	bucknor		-11.259245	9.416216
12287:	0.000013     	strickland		-11.259245	9.416297
12288:	0.000013     	familiares		-11.259245	9.416378
12289:	0.000013     	slapped		-11.259245	9.416460
12290:	0.000013     	cheia		-11.259245	9.416541
12291:	0.000013     	reunir		-11.259245	9.416623
12292:	0.000013     	catthis		-11.259245	9.416704
12293:	0.000013     	secretly		-11.259245	9.416785
12294:	0.000013     	jasmin		-11.259245	9.416867
12295:	0.000013     	consecutiva		-11.259245	9.416948
12296:	0.000013     	latin		-11.259245	9.417029
12297:	0.000013     	creating		-11.259245	9.417111
12298:	0.000013     	sweetness		-11.259245	9.417192
12299:	0.000013     	outfit		-11.259245	9.417273
12300:	0.000013     	printable		-11.259245	9.417355
12301:	0.000013     	opposition		-11.259245	9.417436
12302:	0.000013     	betrayed		-11.259245	9.417517
12303:	0.000013     	riddles		-11.259245	9.417598
12304:	0.000013     	whistleblowers		-11.259245	9.417680
12305:	0.000013     	skr		-11.259245	9.417761
12306:	0.000013     	headbutter		-11.259245	9.417842
12307:	0.000013     	sawry		-11.259245	9.417923
12308:	0.000013     	roman		-11.259245	9.418005
12309:	0.000013     	naw		-11.259245	9.418086
12310:	0.000013     	recomposici		-11.259245	9.418167
12311:	0.000013     	comparteix		-11.259245	9.418248
12312:	0.000013     	rave		-11.259245	9.418330
12313:	0.000013     	tgk		-11.259245	9.418411
12314:	0.000013     	dissipated		-11.259245	9.418492
12315:	0.000013     	suspenders		-11.259245	9.418573
12316:	0.000013     	dum		-11.259245	9.418655
12317:	0.000013     	swe		-11.259245	9.418736
12318:	0.000013     	crian		-11.259245	9.418817
12319:	0.000013     	creamfields		-11.259245	9.418898
12320:	0.000013     	pd		-11.259245	9.418979
12321:	0.000013     	pi		-11.259245	9.419060
12322:	0.000013     	minerador		-11.259245	9.419142
12323:	0.000013     	firefighters		-11.259245	9.419223
12324:	0.000013     	sufrir		-11.259245	9.419304
12325:	0.000013     	misbehaving		-11.259245	9.419385
12326:	0.000013     	udara		-11.259245	9.419466
12327:	0.000013     	frozen		-11.259245	9.419547
12328:	0.000013     	abou		-11.259245	9.419628
12329:	0.000013     	behavior		-11.259245	9.419709
12330:	0.000013     	acuerdo		-11.259245	9.419791
12331:	0.000013     	yallait		-11.259245	9.419872
12332:	0.000013     	minnas		-11.259245	9.419953
12333:	0.000013     	huckleberry		-11.259245	9.420034
12334:	0.000013     	awakening		-11.259245	9.420115
12335:	0.000013     	rohan		-11.259245	9.420196
12336:	0.000013     	mostrando		-11.259245	9.420277
12337:	0.000013     	buckeye		-11.259245	9.420358
12338:	0.000013     	causada		-11.259245	9.420439
12339:	0.000013     	collboni		-11.259245	9.420520
12340:	0.000013     	stomachs		-11.259245	9.420601
12341:	0.000013     	gagne		-11.259245	9.420682
12342:	0.000013     	cumulus		-11.259245	9.420763
12343:	0.000013     	orientated		-11.259245	9.420844
12344:	0.000013     	peoples		-11.259245	9.420925
12345:	0.000013     	millete		-11.259245	9.421006
12346:	0.000013     	itchy		-11.259245	9.421087
12347:	0.000013     	obrigada		-11.259245	9.421168
12348:	0.000013     	menjant		-11.259245	9.421249
12349:	0.000013     	barfing		-11.259245	9.421330
12350:	0.000013     	hgv		-11.259245	9.421411
12351:	0.000013     	aways		-11.259245	9.421492
12352:	0.000013     	propos		-11.259245	9.421573
12353:	0.000013     	escolta		-11.259245	9.421654
12354:	0.000013     	acusaci		-11.259245	9.421735
12355:	0.000013     	polivalenta		-11.259245	9.421816
12356:	0.000013     	stcds		-11.259245	9.421897
12357:	0.000013     	regardless		-11.259245	9.421978
12358:	0.000013     	heterosexual		-11.259245	9.422059
12359:	0.000013     	esquerda		-11.259245	9.422140
12360:	0.000013     	monstre		-11.259245	9.422221
12361:	0.000013     	shovels		-11.259245	9.422302
12362:	0.000013     	monstro		-11.259245	9.422383
12363:	0.000013     	customers		-11.259245	9.422463
12364:	0.000013     	narbos		-11.259245	9.422544
12365:	0.000013     	bich		-11.259245	9.422625
12366:	0.000013     	stanziati		-11.259245	9.422706
12367:	0.000013     	exakt		-11.259245	9.422787
12368:	0.000013     	flappy		-11.259245	9.422868
12369:	0.000013     	collect		-11.259245	9.422949
12370:	0.000013     	breeder		-11.259245	9.423029
12371:	0.000013     	essential		-11.259245	9.423110
12372:	0.000013     	ekten		-11.259245	9.423191
12373:	0.000013     	rien		-11.259245	9.423272
12374:	0.000013     	shelley		-11.259245	9.423353
12375:	0.000013     	medi		-11.259245	9.423434
12376:	0.000013     	anns		-11.259245	9.423514
12377:	0.000013     	innovation		-11.259245	9.423595
12378:	0.000013     	ojos		-11.259245	9.423676
12379:	0.000013     	anne		-11.259245	9.423757
12380:	0.000013     	prod		-11.259245	9.423838
12381:	0.000013     	aplies		-11.259245	9.423918
12382:	0.000013     	siendo		-11.259245	9.423999
12383:	0.000013     	conspirador		-11.259245	9.424080
12384:	0.000013     	refused		-11.259245	9.424161
12385:	0.000013     	weig		-11.259245	9.424241
12386:	0.000013     	exemple		-11.259245	9.424322
12387:	0.000013     	ficou		-11.259245	9.424403
12388:	0.000013     	nueva		-11.259245	9.424484
12389:	0.000013     	gler		-11.259245	9.424564
